A,P
0.0,0.0
0.0948432760364004,0.8341759352881698
0.1911021233569262,0.7360970677451971
0.2851365015166835,0.6511627906976745
0.3741152679474216,0.5662285136501517
0.46410515672396363,0.4903943377148635
0.5500505561172903,0.40950455005055614
0.6329625884732053,0.3346814964610718
0.7118301314459049,0.2649140546006067
0.7674418604651163,0.20020222446916078
0.8321536905965622,0.14560161779575329
0.8918099089989889,0.09828109201213346
0.9312436804853388,0.0634984833164813
0.9534883720930232,0.03801820020222447
0.9787664307381193,0.02264914054600607
0.9817997977755308,0.013346814964610718
0.9919110212335692,0.00852376137512639
1.0,0.005955510616784631
