P,A
0.0,1.0
0.09342629482071713,0.8884462151394422
0.18426294820717132,0.804780876494024
0.2669322709163347,0.7181274900398406
0.33964143426294824,0.6523904382470119
0.4123505976095617,0.5766932270916334
0.4691235059760956,0.5189243027888446
0.5278884462151394,0.4571713147410359
0.5806772908366533,0.4093625498007968
0.6185258964143426,0.3645418326693227
0.6663346613545817,0.3237051792828685
0.7041832669322708,0.28984063745019917
0.7310756972111554,0.2589641434262948
0.7719123505976095,0.22908366533864544
0.7948207171314742,0.2041832669322709
0.8077689243027889,0.18227091633466136
0.8376494023904382,0.16434262948207173
0.8416334661354581,0.14641434262948205
0.8774900398406374,0.13147410358565736
0.8764940239043825,0.11852589641434262
0.8854581673306773,0.10756972111553785
0.9023904382470119,0.09681274900398405
0.9023904382470119,0.08794820717131474
0.906374501992032,0.0802788844621514
0.9193227091633467,0.07270916334661354
0.9183266932270917,0.06683266932270918
0.9412350597609561,0.061254980079681276
0.948207171314741,0.05667330677290837
0.9392430278884462,0.05288844621513945
0.947211155378486,0.04860557768924303
0.9432270916334661,0.046314741035856574
0.9511952191235059,0.04402390438247012
