A,P,time
0.0,1.079175704989154,0.0
0.29501084598698485,0.7603036876355748,0.267
0.43058568329718006,0.6334056399132321,0.534
0.5086767895878525,0.5412147505422993,0.801
0.5878524945770065,0.4707158351409978,1.068
0.6388286334056399,0.4197396963123644,1.335
0.6832971800433839,0.3720173535791757,1.602
0.7180043383947939,0.32971800433839477,1.869
0.7559652928416485,0.30260303687635576,2.136
0.7809110629067244,0.27331887201735355,2.403
0.8112798264642082,0.2472885032537961,2.67
0.834056399132321,0.2266811279826464,2.937
0.8449023861171366,0.20607375271149675,3.204
0.8622559652928417,0.1898047722342733,3.471
0.8796095444685467,0.175704989154013,3.738
0.8839479392624728,0.1616052060737527,4.005
0.9034707158351409,0.14967462039045554,4.271
0.9143167028199566,0.13774403470715835,4.538
0.9219088937093275,0.12798264642082427,4.805
0.9316702819956616,0.12039045553145336,5.072
0.9316702819956616,0.10954446854663774,5.339
0.9544468546637743,0.1019522776572668,5.606
0.955531453362256,0.09696312364425161,5.873
0.9718004338394793,0.09099783080260304,6.14
0.9707158351409978,0.08383947939262472,6.407
0.9663774403470715,0.07971800433839478,6.674
0.9772234273318872,0.0745119305856833,6.941
0.9793926247288504,0.0693058568329718,7.208
0.9880694143167028,0.06572668112798265,7.475
0.9869848156182213,0.061713665943600865,7.742
1.0,0.05900216919739696,8.009
0.9934924078091106,0.05563991323210412,8.276
