A,P
1.0,0.0
0.3393574297188755,0.03544176706827309
0.2720883534136546,0.07921686746987952
0.25301204819277107,0.11947791164658635
0.24096385542168675,0.1636546184738956
0.23393574297188757,0.20481927710843373
0.2178714859437751,0.2469879518072289
0.20682730923694778,0.285140562248996
0.19477911646586346,0.3273092369477912
0.18172690763052207,0.3654618473895582
0.1706827309236948,0.4026104417670683
0.1576305220883534,0.4387550200803213
0.14859437751004015,0.4819277108433735
0.13955823293172692,0.5261044176706827
0.12650602409638553,0.5592369477911647
0.11646586345381527,0.5863453815261044
0.10742971887550201,0.6325301204819277
0.09658634538152609,0.6646586345381527
0.0890562248995984,0.6877510040160643
0.07971887550200803,0.716867469879518
0.07098393574297189,0.751004016064257
0.06375502008032129,0.7781124497991968
0.05612449799196787,0.8012048192771085
0.04909638554216868,0.8323293172690762
0.04246987951807229,0.8514056224899598
0.03644578313253012,0.8795180722891567
0.03162650602409638,0.8865461847389559
0.02710843373493976,0.9026104417670683
0.022991967871485944,0.9136546184738956
0.01957831325301205,0.9417670682730923
0.016566265060240965,0.9367469879518073
0.013855421686746987,0.9477911646586344
0.011847389558232932,0.9538152610441767
0.009929718875502008,0.9658634538152611
0.008343373493975903,0.9849397590361446
0.007238955823293173,0.9759036144578314
