A,P
1.0,0.0
0.272635814889336,0.09114688128772636
0.23641851106639838,0.1881287726358149
0.20523138832997986,0.28772635814889336
0.17907444668008046,0.3812877263581489
0.15492957746478872,0.46981891348088534
0.12877263581488935,0.5563380281690141
0.1056338028169014,0.6398390342052314
0.08340040241448693,0.6991951710261569
0.06428571428571428,0.7625754527162978
0.04798792756539235,0.8370221327967806
0.0347082494969819,0.8682092555331992
0.024446680080482897,0.9154929577464789
0.01659959758551308,0.9325955734406439
0.011368209255533198,0.9496981891348089
0.007877263581488934,0.9668008048289738
0.005784708249496982,0.9839034205231388
