A,P,time
1.0,0.0,0.0
0.8638638638638638,0.13213213213213215,295.0
0.7437437437437437,0.25225225225225223,590.0
0.6356356356356356,0.35435435435435436,884.0
0.5485485485485486,0.4444444444444445,1179.0
0.4634634634634635,0.5365365365365365,1474.0
0.3963963963963964,0.6036036036036035,1769.0
0.33333333333333337,0.6636636636636637,2063.0
0.2882882882882883,0.7107107107107107,2358.0
0.23823823823823823,0.7587587587587588,2653.0
0.20420420420420418,0.7997997997997999,2948.0
0.17117117117117117,0.8328328328328328,3243.0
0.14414414414414414,0.8548548548548548,3537.0
0.12212212212212212,0.8818818818818819,3832.0
0.10210210210210209,0.8978978978978979,4127.0
0.08818818818818819,0.9169169169169169,4422.0
0.07487487487487487,0.926926926926927,4717.0
0.06496496496496497,0.92992992992993,5011.0
0.05645645645645646,0.9459459459459459,5306.0
0.049049049049049054,0.9479479479479479,5601.0
0.04264264264264264,0.960960960960961,5896.0
0.03843843843843844,0.9629629629629629,6190.0
0.03423423423423424,0.9629629629629629,6485.0
0.030930930930930932,0.960960960960961,6780.0
