A,P,time
1.0,0.0,0.0
0.9246231155778895,0.059497487437185935,31.37
0.8703517587939699,0.12060301507537688,62.74
0.8100502512562815,0.1829145728643216,94.11
0.7517587939698492,0.24020100502512562,125.0
0.678391959798995,0.2984924623115578,157.0
0.6341708542713568,0.3557788944723618,188.0
0.5758793969849246,0.40904522613065325,220.0
0.5246231155778894,0.4683417085427136,251.0
0.4663316582914573,0.521608040201005,282.0
0.41105527638190953,0.578894472361809,314.0
0.36381909547738694,0.6221105527638191,345.0
0.3165829145728643,0.6733668341708543,376.0
0.27236180904522617,0.7195979899497487,408.0
0.22814070351758794,0.7597989949748744,439.0
0.19095477386934673,0.8090452261306533,471.0
0.15477386934673368,0.8351758793969849,502.0
0.12361809045226131,0.8633165829145728,533.0
0.09768844221105527,0.8984924623115578,565.0
0.07427135678391959,0.9226130653266332,596.0
0.05648241206030151,0.949748743718593,627.0
0.04301507537688442,0.9628140703517588,659.0
0.03276381909547738,0.9638190954773869,690.0
0.025226130653266333,0.9738693467336683,722.0
0.02,0.9839195979899498,753.0
0.016180904522613067,0.985929648241206,784.0
0.013668341708542713,0.9879396984924623,816.0
0.012060301507537688,1.0030150753768845,847.0
