A,P,time
0.0,1.0425752855659398,0.0
0.26895119418483904,0.7601246105919003,1049.0
0.45690550363447563,0.5690550363447561,2098.0
0.5981308411214953,0.43302180685358255,3148.0
0.7009345794392524,0.32191069574247144,4197.0
0.7850467289719627,0.2481827622014538,5246.0
0.8463136033229491,0.18795430944963656,6295.0
0.8753894080996885,0.14641744548286603,7344.0
0.9231568016614746,0.11214953271028037,8394.0
0.9387331256490136,0.087331256490135,9443.0
0.9636552440290759,0.06791277258566979,10492.0
0.9750778816199377,0.05399792315680166,11541.0
0.9813084112149533,0.04340602284527518,12591.0
0.9937694704049844,0.034683281412253374,13640.0
1.0,0.028764278296988577,14689.0
