A,P,time,cat
1.006,0.0,0.0,0.0465
0.906,0.0677,4.258,
0.839,0.142,8.516,
0.766,0.216,12.77,
0.697,0.282,17.03,
0.635,0.352,21.29,
0.575,0.41,25.55,
0.512,0.47,29.81,
0.459,0.521,34.06,
0.414,0.57,38.32,
0.367,0.611,42.58,
0.327,0.652,46.84,
0.287,0.708,51.1,
0.253,0.733,55.35,
0.223,0.763,59.61,
0.196,0.792,63.87,
0.17,0.818,68.13,
0.149,0.837,72.39,
0.128,0.865,76.65,
0.113,0.892,80.9,
0.0957,0.9,85.16,
0.0832,0.903,89.42,
0.0722,0.915,93.68,
0.0623,0.945,97.94,
0.0544,0.95,102.0,
0.0469,0.946,106.0,
0.0404,0.954,111.0,
0.0347,0.957,115.0,
0.0305,0.972,119.0,
0.0264,0.97,123.0,
0.0229,0.982,128.0,
0.0201,0.973,132.0,
