A,P,time,cat
1.005,0.0,0.0,0.013
0.933,0.0657,13.25,
0.87,0.125,26.5,
0.806,0.178,39.75,
0.762,0.231,53.0,
0.702,0.286,66.25,
0.658,0.335,79.5,
0.603,0.382,92.75,
0.561,0.429,106.0,
0.516,0.473,119.0,
0.472,0.514,132.0,
0.431,0.56,146.0,
0.391,0.603,159.0,
0.357,0.638,172.0,
0.317,0.678,186.0,
0.286,0.708,199.0,
0.259,0.737,212.0,
0.228,0.763,225.0,
0.207,0.795,238.0,
0.183,0.814,252.0,
0.163,0.829,265.0,
0.146,0.845,278.0,
0.131,0.868,292.0,
0.119,0.876,305.0,
0.11,0.886,318.0,
0.101,0.892,331.0,
0.0931,0.904,344.0,
0.089,0.895,358.0,
0.0838,0.915,371.0,
0.0791,0.916,384.0,
0.0765,0.921,398.0,
0.0742,0.922,411.0,
0.0724,0.935,424.0,
