A,P,time,cat
1.005,0.0,0.0,0.044
0.845,0.139,7102.0,
0.739,0.259,14205.0,
0.633,0.361,21307.0,
0.55,0.462,28410.0,
0.473,0.534,35512.0,
0.405,0.6,42615.0,
0.348,0.649,49717.0,
0.299,0.703,56819.0,
0.258,0.742,63922.0,
0.221,0.779,71024.0,
0.192,0.812,78127.0,
0.165,0.831,85229.0,
0.143,0.864,92332.0,
0.122,0.868,99434.0,
0.105,0.886,106536.0,
0.0899,0.907,113639.0,
0.0777,0.932,120741.0,
0.0675,0.926,127844.0,
0.0581,0.936,134946.0,
0.0497,0.971,142049.0,
0.0425,0.962,149151.0,
0.0367,0.966,156253.0,
0.0315,0.965,163356.0,
0.0273,0.971,170458.0,
0.0238,0.986,177561.0,
0.02,0.984,184663.0,
0.0174,0.987,191766.0,
0.015,0.985,198868.0,
