A,P
1.0,0.0
0.12027833001988071,0.55168986083499
0.08986083499005963,0.40954274353876735
0.07067594433399602,0.3190854870775348
0.056560636182902586,0.25646123260437376
0.04592445328031809,0.20874751491053678
0.037972166998011925,0.17395626242544732
0.03230616302186879,0.14512922465208747
0.027634194831013915,0.1242544731610338
0.02345924453280318,0.10636182902584493
0.020576540755467197,0.09304174950298211
0.01809145129224652,0.08280318091451293
0.016401590457256462,0.07326043737574553
0.014612326043737574,0.06679920477137176
0.01341948310139165,0.060834990059642144
0.012326043737574552,0.056063618290258445
