A,P
1.0,0.0
0.09990009990009992,0.1208791208791209
0.08761238761238763,0.2237762237762238
0.07782217782217783,0.31668331668331673
0.06873126873126874,0.39860139860139865
0.060639360639360644,0.4665334665334666
0.05394605394605395,0.5214785214785216
0.047452547452547456,0.5774225774225774
0.04205794205794206,0.6283716283716284
0.037462537462537464,0.6623376623376624
0.03306693306693307,0.7032967032967034
0.029770229770229775,0.7302697302697303
0.026373626373626377,0.7672327672327673
0.02347652347652348,0.7812187812187813
0.02087912087912088,0.8071928071928073
0.018681318681318684,0.8241758241758242
0.016683316683316685,0.8391608391608392
0.014685314685314687,0.8531468531468532
0.013086913086913088,0.8751248751248752
0.011788211788211789,0.8821178821178822
0.01058941058941059,0.9010989010989012
0.0095004995004995,0.9030969030969033
0.008491508491508494,0.9160839160839163
0.007602397602397603,0.9260739260739262
0.006883116883116884,0.9310689310689312
0.006173826173826174,0.9460539460539461
0.005554445554445555,0.9400599400599401
0.0049750249750249755,0.9500499500499501
0.004545454545454546,0.9560439560439561
0.004055944055944056,0.9480519480519481
0.0037262737262737265,0.9590409590409591
0.0033966033966033966,0.9660339660339661
