A,P
1.0,0.0
0.2156469408224674,0.07011033099297895
0.10431293881644935,0.1624874623871615
0.08004012036108324,0.24573721163490472
0.06950852557673019,0.33299899699097296
0.06058174523570713,0.41023069207622864
0.05325977933801404,0.48545636910732193
0.04623871614844534,0.5466399197592778
0.04012036108324975,0.6148445336008024
0.03450351053159478,0.6629889669007022
0.029588766298896688,0.720160481444333
0.02477432296890672,0.7602808425275828
0.020962888665997992,0.7943831494483451
0.01785356068204614,0.8244734202607823
0.015145436308926782,0.8545636910732196
0.012637913741223672,0.8816449348044132
0.010932798395185557,0.8996990972918757
0.009578736208625878,0.9087261785356069
0.008244734202607823,0.9147442326980944
0.007251755265797392,0.9237713139418255
0.006509528585757272,0.9408224674022065
0.0059779338014042125,0.933801404212638
0.00555667001003009,0.9398194583751255
