A,P,time
0.0,1.0100502512562812,0.0
0.04562814070351759,0.8934673366834172,160.0
0.09015075376884422,0.8381909547738693,320.0
0.13467336683417086,0.7919597989949749,480.0
0.17889447236180903,0.7587939698492462,640.0
0.22613065326633167,0.7155778894472361,800.0
0.26733668341708544,0.6693467336683417,960.0
0.3135678391959799,0.6201005025125628,1120.0
0.3537688442211055,0.5758793969849246,1281.0
0.4040201005025126,0.535678391959799,1441.0
0.4442211055276382,0.4934673366834171,1601.0
0.4814070351758794,0.4542713567839196,1761.0
0.528643216080402,0.40603015075376886,1921.0
0.5798994974874372,0.3688442211055276,2081.0
0.6221105527638191,0.32763819095477387,2241.0
0.6542713567839197,0.28241206030150756,2401.0
0.700502512562814,0.24522613065326632,2561.0
0.7306532663316583,0.20804020100502513,2721.0
0.7678391959798995,0.17185929648241208,2881.0
0.8100502512562815,0.13869346733668342,3041.0
0.8452261306532663,0.10653266331658291,3201.0
0.8904522613065327,0.0786934673366834,3361.0
0.9055276381909548,0.056080402010050254,3521.0
0.9356783919597991,0.037788944723618094,3682.0
0.9547738693467336,0.024824120603015074,3842.0
0.9688442211055276,0.016582914572864323,4002.0
0.9738693467336683,0.01085427135678392,4162.0
0.9899497487437185,0.0071055276381909544,4322.0
1.0,0.0046834170854271355,4482.0
0.9949748743718593,0.0030954773869346732,4642.0
0.9979899497487437,0.0020301507537688443,4802.0
