A,P
0.0,1.2796391752577319
1.0,0.05889175257731958
0.8273195876288659,0.04858247422680412
0.6804123711340206,0.040335051546391755
0.5760309278350515,0.03350515463917526
0.4768041237113402,0.027963917525773197
0.3956185567010309,0.023582474226804123
0.32989690721649484,0.01958762886597938
0.2770618556701031,0.016365979381443296
0.2345360824742268,0.013917525773195877
0.19458762886597936,0.011610824742268041
0.16494845360824742,0.009587628865979381
0.13917525773195877,0.00806701030927835
0.11829896907216496,0.006817010309278351
0.09742268041237113,0.0057087628865979375
0.08273195876288658,0.004884020618556701
0.0693298969072165,0.004123711340206186
0.058376288659793815,0.003427835051546392
0.04922680412371134,0.0028865979381443294
0.04136597938144329,0.002461340206185567
0.034922680412371135,0.002061855670103093
0.029381443298969072,0.0017396907216494846
0.02474226804123711,0.0014432989690721647
0.020876288659793813,0.0
