A,P,time,cat
1.001,0.0,0.0,0.022
0.933,0.053,58.15,
0.878,0.105,116.0,
0.831,0.157,174.0,
0.777,0.208,233.0,
0.728,0.256,291.0,
0.681,0.304,349.0,
0.62,0.354,407.0,
0.579,0.398,465.0,
0.533,0.448,523.0,
0.496,0.493,581.0,
0.451,0.531,640.0,
0.409,0.584,698.0,
0.372,0.617,756.0,
0.334,0.655,814.0,
0.297,0.699,872.0,
0.263,0.718,930.0,
0.234,0.748,988.0,
0.204,0.787,1047.0,
0.179,0.809,1105.0,
0.156,0.837,1163.0,
0.133,0.86,1221.0,
0.113,0.884,1279.0,
0.0983,0.897,1337.0,
0.0814,0.913,1396.0,
0.069,0.923,1454.0,
0.0581,0.937,1512.0,
0.0488,0.94,1570.0,
0.0415,0.953,1628.0,
0.0352,0.954,1686.0,
0.0305,0.976,1744.0,
0.0261,0.976,1803.0,
0.0222,0.973,1861.0,
0.0197,0.975,1919.0,
0.0173,0.985,1977.0,
