A,P
0.0,0.0
0.055721925133689836,0.73475935828877
0.10909090909090907,0.6909090909090909
0.16149732620320853,0.6481283422459893
0.21390374331550802,0.6074866310160427
0.2663101604278075,0.5711229946524065
0.320855614973262,0.532620320855615
0.3689839572192513,0.4844919786096257
0.41818181818181815,0.45240641711229945
0.47165775401069515,0.40748663101604277
0.5219251336898395,0.3689839572192513
0.574331550802139,0.3390374331550802
0.6171122994652406,0.2962566844919786
0.667379679144385,0.2545454545454545
0.7133689839572193,0.22245989304812833
0.7550802139037432,0.18609625668449195
0.7871657754010695,0.15614973262032084
0.8331550802139037,0.12620320855614972
0.8620320855614974,0.0990374331550802
0.9048128342245989,0.07486631016042782
0.93475935828877,0.05529411764705883
0.9443850267379679,0.04
0.9636363636363636,0.028449197860962564
0.9743315508021391,0.021283422459893047
0.9786096256684492,0.016256684491978608
0.9871657754010695,0.013582887700534759
1.0,0.012085561497326201
