A,P
1.0,0.0
0.05,0.13535353535353536
0.04626262626262626,0.20707070707070707
0.042828282828282827,0.2595959595959596
0.03929292929292929,0.30707070707070705
0.03686868686868687,0.34747474747474744
0.03373737373737374,0.39292929292929296
0.031313131313131314,0.43434343434343436
0.028484848484848484,0.4808080808080808
0.026363636363636367,0.5171717171717172
0.024141414141414144,0.5606060606060607
0.021616161616161617,0.5959595959595959
0.019393939393939394,0.6373737373737374
0.017474747474747473,0.6606060606060606
0.015656565656565657,0.6979797979797979
0.014141414141414142,0.7070707070707071
0.012525252525252524,0.7454545454545455
0.01111111111111111,0.7757575757575758
0.009808080808080807,0.78989898989899
0.00897979797979798,0.8050505050505051
0.007979797979797981,0.8161616161616162
0.0073232323232323236,0.8202020202020203
0.006666666666666667,0.8505050505050504
0.006080808080808081,0.8565656565656565
0.0057070707070707065,0.8565656565656565
0.005333333333333333,0.8525252525252525
0.005050505050505051,0.8717171717171717
0.004888888888888889,0.8737373737373737
