A,P
1.0,0.0
0.04693467336683417,0.1728643216080402
0.041105527638190954,0.25527638190954777
0.037085427135678396,0.3256281407035176
0.0335678391959799,0.3829145728643216
0.029949748743718592,0.43618090452261304
0.0264321608040201,0.49547738693467336
0.02371859296482412,0.5396984924623116
0.020703517587939698,0.5849246231155778
0.018090452261306532,0.6271356783919598
0.015678391959798994,0.6743718592964825
0.013266331658291457,0.6984924623115577
0.011557788944723618,0.7346733668341708
0.009959798994974876,0.7597989949748744
0.008603015075376884,0.7919597989949749
0.0074271356783919594,0.8050251256281408
0.006623115577889448,0.8271356783919598
0.0059899497487437186,0.829145728643216
0.0053969849246231156,0.8311557788944723
0.004974874371859297,0.8512562814070351
0.004763819095477387,0.8482412060301507
0.004542713567839196,0.8482412060301507
