P,A
0.0,1.0
0.02868447082096934,0.950544015825915
0.05835806132542038,0.9238377843719091
0.0881305637982196,0.8862512363996045
0.11869436201780416,0.8516320474777449
0.1513353115727003,0.8288822947576657
0.18001978239366964,0.7903066271018795
0.2136498516320475,0.7606330365974284
0.24530168150346193,0.7339268051434225
0.2799208704253215,0.6983184965380811
0.31058358061325425,0.6666666666666667
0.34421364985163205,0.6310583580613255
0.38180019782393676,0.6013847675568744
0.41740850642927796,0.5628090999010881
0.4451038575667656,0.5242334322453017
0.483679525222552,0.4817012858555886
0.5222551928783383,0.45598417408506436
0.5608308605341247,0.41839762611275966
0.5944609297725025,0.3778437190900099
0.6330365974282889,0.34421364985163205
0.672601384767557,0.30959446092977255
0.7012858555885263,0.2710187932739862
0.7477744807121662,0.23738872403560832
0.7774480712166173,0.20771513353115728
0.7992087042532148,0.17903066271018794
0.8288822947576657,0.1533135509396637
0.8466864490603364,0.1355093966369931
0.8654797230464887,0.12067260138476757
0.8803165182987143,0.10682492581602375
0.8842729970326411,0.10187932739861524
0.8971315529179031,0.0943620178041543
0.8892185954500496,0.09218595450049458
