P,A
0.0,1.0
0.1073558648111332,0.8489065606361829
0.21868787276341947,0.7504970178926441
0.32703777335984097,0.6411530815109344
0.42445328031809143,0.5427435387673957
0.5178926441351889,0.44930417495029823
0.6163021868787276,0.36182902584493043
0.6789264413518887,0.28727634194831014
0.7534791252485089,0.22365805168986083
0.8101391650099403,0.17395626242544732
0.8459244532803181,0.13518886679920478
0.8807157057654076,0.1073558648111332
0.8996023856858847,0.08767395626242545
0.9075546719681908,0.073558648111332
0.9224652087475149,0.06510934393638171
0.9274353876739563,0.058846918489065606
