P,A
1.0245148110316649,0.0
0.9203268641470889,0.04504596527068437
0.8723186925434117,0.09152196118488254
0.8151174668028601,0.13993871297242086
0.7660878447395302,0.18998978549540346
0.7191011235955056,0.24208375893769152
0.6618998978549541,0.29519918283963226
0.6077630234933605,0.35444330949948927
0.5464759959141982,0.41777323799795707
0.48416751787538304,0.4790602655771195
0.41573033707865165,0.5536261491317671
0.3391215526046987,0.6149131767109295
0.2665985699693565,0.7129724208375894
0.17262512768130747,0.8049029622063331
0.08426966292134833,0.8968335035750766
0.02226762002042901,0.9713993871297242
0.012563840653728295,1.0
0.012257405515832483,0.9897854954034729
