P,A
1.0605095541401275,0.0
0.8789808917197452,0.178343949044586
0.7388535031847133,0.321656050955414
0.6210191082802548,0.43842887473460723
0.5265392781316348,0.535031847133758
0.4426751592356688,0.6199575371549894
0.37791932059447986,0.6772823779193207
0.3237791932059448,0.7292993630573249
0.2749469214437368,0.7760084925690022
0.2388535031847134,0.8163481953290871
0.20488322717622082,0.848195329087049
0.1772823779193206,0.8800424628450106
0.15392781316348195,0.8991507430997877
0.13481953290870488,0.9278131634819533
0.118895966029724,0.9426751592356688
0.10265392781316349,0.9607218683651806
0.09065817409766455,0.9585987261146498
0.08046709129511678,0.9777070063694269
0.07144373673036093,0.9946921443736731
0.06454352441613588,0.9851380042462846
0.058067940552016986,0.9904458598726116
0.052547770700636945,0.9989384288747346
0.04766454352441614,1.0
