P,A
0.0,1.0
0.0468937875751503,0.87374749498998
0.09458917835671342,0.842685370741483
0.14328657314629256,0.780561122244489
0.19438877755511022,0.7434869739478958
0.24248496993987975,0.6963927855711423
0.2915831663326653,0.6482965931863728
0.34168336673346694,0.6072144288577154
0.39579158316633267,0.5551102204408818
0.437875751503006,0.5080160320641283
0.4939879759519038,0.47094188376753504
0.5400801603206413,0.42384769539078154
0.5711422845691382,0.3777555110220441
0.6192384769539078,0.3396793587174349
0.655310621242485,0.30260521042084165
0.7004008016032064,0.2725450901803607
0.7364729458917836,0.23947895791583165
0.7605210420841684,0.21142284569138275
0.7975951903807615,0.18336673346693386
0.8006012024048097,0.16032064128256512
0.8406813627254509,0.14228456913827653
0.8517034068136272,0.125250501002004
0.874749498997996,0.10821643286573146
0.8897795591182365,0.09589178356713426
0.9108216432865732,0.08507014028056113
0.9178356713426854,0.07545090180360722
0.9188376753507015,0.0686372745490982
0.9278557114228457,0.06152304609218437
0.932865731462926,0.05661322645290581
0.9388777555110221,0.052505010020040085
0.9468937875751503,0.04889779559118237
0.9368737474949901,0.045691382765531065
0.9498997995991983,0.04398797595190381
