A,P
1.0,0.0
0.0798989898989899,0.11717171717171718
0.07161616161616162,0.2202020202020202
0.06272727272727273,0.3090909090909091
0.055353535353535356,0.38686868686868686
0.04979797979797979,0.45656565656565656
0.04363636363636364,0.5202020202020202
0.03878787878787879,0.5727272727272726
0.034545454545454546,0.6212121212121212
0.031010101010101012,0.6676767676767678
0.027171717171717173,0.7070707070707071
0.024141414141414144,0.7363636363636363
0.021616161616161617,0.7686868686868688
0.01919191919191919,0.794949494949495
0.017171717171717175,0.8101010101010101
0.015252525252525254,0.8333333333333333
0.013636363636363636,0.8545454545454545
0.012020202020202021,0.8626262626262626
0.010606060606060607,0.88989898989899
0.009606060606060606,0.9060606060606061
0.008525252525252524,0.9202020202020202
0.0075656565656565655,0.9181818181818182
0.0067777777777777775,0.9323232323232323
0.00595959595959596,0.9414141414141415
0.005333333333333333,0.9404040404040405
0.004797979797979798,0.9585858585858585
0.004292929292929294,0.9656565656565657
0.003787878787878788,0.9646464646464646
0.003363636363636364,0.9666666666666667
0.003,0.9767676767676767
0.0027070707070707073,0.9858585858585859
0.002404040404040404,0.9818181818181818
0.002141414141414141,0.9878787878787879
