A,P
1.0,0.0
0.22211155378486055,0.22908366533864544
0.1703187250996016,0.4093625498007968
0.13247011952191234,0.5478087649402391
0.10358565737051792,0.6434262948207171
0.0801792828685259,0.7241035856573705
0.062250996015936255,0.7848605577689244
0.04780876494023904,0.8396414342629481
0.037450199203187255,0.8705179282868526
0.02908366533864542,0.8954183266932271
0.022808764940239045,0.9233067729083666
0.017629482071713148,0.9322709163346614
0.013745019920318725,0.948207171314741
0.010856573705179283,0.9591633466135457
0.008396414342629482,0.9531872509960159
0.0065239043824701195,0.9790836653386454
0.005029880478087649,0.9830677290836654
