P,A
1.0009980039920159,0.0
0.8642714570858283,0.055089820359281436
0.8153692614770458,0.10978043912175649
0.7544910179640718,0.16566866267465072
0.6986027944111776,0.22554890219560877
0.626746506986028,0.28842315369261473
0.5608782435129741,0.36027944111776444
0.48203592814371254,0.4411177644710579
0.39620758483033935,0.530938123752495
0.2874251497005988,0.6427145708582834
0.16167664670658682,0.780439121756487
0.03842315369261477,0.9411177644710579
0.00499001996007984,0.9880239520958084
0.0033333333333333335,1.0
0.0033033932135728542,0.9910179640718563
