P,A
0.0,1.0
0.033832335329341316,0.9530938123752495
0.06826347305389222,0.9131736526946108
0.1027944111776447,0.8872255489021956
0.14171656686626746,0.843313373253493
0.17964071856287425,0.7954091816367266
0.22055888223552894,0.7604790419161677
0.26047904191616766,0.7325349301397206
0.31037924151696605,0.6746506986027945
0.35429141716566864,0.6287425149700598
0.4051896207584831,0.5808383233532933
0.45808383233532934,0.5239520958083832
0.5159680638722555,0.46706586826347307
0.5978043912175649,0.3912175648702595
0.6696606786427146,0.3093812375249501
0.7704590818363274,0.21057884231536925
0.9011976047904192,0.09441117764471058
0.9790419161676647,0.018862275449101795
0.9930139720558883,0.008872255489021956
0.9820359281437125,0.008233532934131737
