A,P
1.0,0.0
0.2086258776328987,0.045336008024072214
0.19959879638916753,0.08635907723169509
0.1905717151454363,0.12637913741223672
0.1815446339017051,0.1675025075225677
0.17051153460381144,0.20762286860581744
0.16148445336008024,0.24573721163490472
0.1534603811434303,0.28585757271815443
0.14443329989969908,0.3239719157472417
0.1354062186559679,0.3610832497492477
0.12437311935807423,0.39518555667001004
0.11735205616850553,0.4312938816449348
0.10932798395185557,0.4684052156469409
0.10130391173520563,0.5105315947843531
0.09358074222668003,0.5446339017051154
0.08645937813440321,0.5717151454363089
0.07873620862587763,0.6108324974924774
0.0720160481444333,0.6399197592778335
0.0645937813440321,0.6760280842527583
0.05867602808425276,0.6950852557673018
0.05285857572718154,0.7311935807422266
0.047843530591775325,0.7382146439317954
0.04262788365095286,0.7673019057171515
0.03881644934804413,0.7813440320962889
0.03570712136409228,0.8074222668004013
0.03269809428284854,0.8074222668004013
0.030290872617853563,0.8244734202607823
0.02828485456369107,0.8324974924774322
0.02678034102306921,0.8445336008024072
0.025977933801404212,0.8495486459378134
0.025275827482447343,0.843530591775326
