A,P
1.0,0.0
0.8440643863179074,0.16096579476861167
0.6961770623742454,0.2937625754527163
0.5794768611670019,0.4074446680080483
0.47786720321931586,0.49899396378269617
0.4014084507042254,0.5764587525150905
0.3370221327967807,0.6348088531187123
0.2776659959758552,0.698189134808853
0.23038229376257546,0.7434607645875252
0.19315895372233402,0.7756539235412475
0.1619718309859155,0.8048289738430584
0.13380281690140847,0.8279678068410462
0.11167002012072434,0.8531187122736418
0.0926559356136821,0.8682092555331992
0.07696177062374246,0.8953722334004024
0.06428571428571428,0.903420523138833
0.05271629778672032,0.9074446680080483
0.04416498993963783,0.9124748490945674
0.03712273641851107,0.9144869215291751
0.030985915492957747,0.9386317907444669
0.02585513078470825,0.9336016096579477
0.021126760563380285,0.9346076458752516
0.017706237424547286,0.9456740442655935
