A,P
1.0,0.0
0.7833500501504513,0.2136409227683049
0.6078234704112336,0.3811434302908726
0.4724172517552658,0.5045135406218656
0.3630892678034102,0.6128385155466399
0.28184553660982953,0.6880641925777332
0.21965897693079237,0.7522567703109329
0.1715145436308927,0.7993981945837513
0.13440320962888666,0.8345035105315948
0.1033099297893681,0.8625877632898696
0.08034102306920762,0.8886659979939819
0.06278836509528586,0.9117352056168506
0.048545636910732194,0.9187562688064193
0.037612838515546636,0.9378134403209629
0.02888665997993982,0.9418254764292878
0.022768304914744235,0.9478435305917753
0.017552657973921765,0.9528585757271815
