P,A
0.0,1.0
0.025985844287158746,0.9089989888776542
0.05278058645096057,0.8837209302325582
0.08028311425682508,0.8574317492416582
0.10819009100101112,0.82103134479272
0.13751263902932256,0.7987866531850354
0.16683518705763398,0.7765419615773509
0.19514661274014156,0.7360970677451971
0.2295247724974722,0.7077856420626896
0.2598584428715875,0.673407482305359
0.2992922143579373,0.6501516683518705
0.33265925176946415,0.6056622851365016
0.3731041456016178,0.5672396359959556
0.41354903943377147,0.5318503538928211
0.4519716885743175,0.48938321536905965
0.49646107178968657,0.44388270980788674
0.5419615773508595,0.39737108190091003
0.5965621840242669,0.3498483316481294
0.654196157735086,0.29120323559150657
0.7158746208291203,0.22649140546006066
0.7795753286147624,0.16279069767441862
0.8695652173913043,0.09009100101112234
0.9514661274014156,0.032254802831142564
0.9838220424671386,0.014155712841253791
0.9848331648129424,0.011830131445904954
0.980788675429727,0.011526794742163803
0.9949443882709808,0.011526794742163803
