P,A
0.0,1.0
0.028614457831325303,0.8734939759036144
0.05823293172690763,0.8463855421686747
0.08895582329317268,0.8303212851405622
0.11947791164658635,0.7901606425702812
0.1506024096385542,0.7570281124497992
0.18875502008032127,0.7299196787148594
0.22088353413654618,0.6837349397590362
0.2560240963855422,0.6566265060240964
0.29417670682730923,0.6174698795180723
0.3353413654618474,0.5843373493975903
0.3795180722891566,0.5371485943775101
0.4186746987951807,0.4919678714859438
0.46385542168674704,0.4467871485943775
0.5180722891566265,0.39357429718875503
0.5783132530120482,0.34337349397590367
0.643574297188755,0.2811244979919679
0.7188755020080321,0.21385542168674698
0.7961847389558233,0.14156626506024095
0.8815261044176707,0.06636546184738956
0.9568273092369477,0.022088353413654616
0.967871485943775,0.012550200803212851
0.9759036144578314,0.011445783132530122
