P,A
0.0,1.0
0.044082840236686384,0.9142011834319527
0.08944773175542406,0.8727810650887574
0.13609467455621302,0.8224852071005917
0.1863905325443787,0.7702169625246549
0.24063116370808676,0.7209072978303748
0.29783037475345164,0.6646942800788955
0.358974358974359,0.6015779092702169
0.42110453648915186,0.5414201183431953
0.4930966469428008,0.46449704142011833
0.569033530571992,0.39546351084812625
0.6646942800788955,0.2948717948717949
0.7790927021696252,0.1893491124260355
0.9201183431952663,0.058777120315581854
0.9635108481262327,0.009635108481262327
0.97534516765286,0.008796844181459566
0.9832347140039448,0.00878698224852071
