A,P
1.0,0.0
0.9177532597793381,0.06950852557673019
0.8294884653961885,0.1514543630892678
0.7522567703109329,0.22768304914744233
0.683049147442327,0.29689067201604813
0.6258776328986961,0.35907723169508526
0.5677031093279838,0.4152457372116349
0.5195586760280843,0.46138415245737213
0.473420260782347,0.5075225677031093
0.4312938816449348,0.5586760280842528
0.3901705115346038,0.5827482447342026
0.3520561685055165,0.6318956870611836
0.31895687061183553,0.6649949849548646
0.2928786359077232,0.6990972918756269
0.26680040120361087,0.7271815446339017
0.23971915747241723,0.7432296890672015
0.21865596790371114,0.7703109327983952
0.20160481444333,0.7813440320962889
0.18054162487462386,0.7893681043129388
0.16549648946840523,0.8114343029087262
0.15045135406218654,0.8345035105315948
0.1374122367101304,0.8365095285857572
0.12437311935807423,0.8595787362086259
0.1143430290872618,0.8746238716148446
0.10531594784353059,0.8816449348044132
0.09488465396188567,0.892678034102307
0.08545636910732196,0.9037111334002006
0.07873620862587763,0.9027081243731194
0.0712136409227683,0.9187562688064193
0.0658976930792377,0.9157472417251755
0.0600802407221665,0.9267803410230693
0.05476429287863591,0.925777331995988
0.04984954864593782,0.9327983951855567
0.04563691073219659,0.9378134403209629
0.04162487462387162,0.9438314944834503
0.03821464393179539,0.9408224674022065
0.03500501504513541,0.9488465396188566
0.03229689067201605,0.9558676028084252
