A,P
1.0,0.0
0.9112903225806452,0.0748991935483871
0.8175403225806452,0.1683467741935484
0.7278225806451613,0.25
0.65625,0.32560483870967744
0.5887096774193548,0.39112903225806456
0.5322580645161291,0.4526209677419355
0.4747983870967742,0.5100806451612904
0.42943548387096775,0.5504032258064516
0.3860887096774194,0.5977822580645161
0.34475806451612906,0.6360887096774194
0.31350806451612906,0.6673387096774194
0.28125000000000006,0.6975806451612903
0.25201612903225806,0.7358870967741935
0.22883064516129034,0.7610887096774194
0.20362903225806453,0.7933467741935484
0.18548387096774194,0.8064516129032259
0.1653225806451613,0.8276209677419354
0.14919354838709678,0.8407258064516129
0.13306451612903228,0.8508064516129032
0.1219758064516129,0.8608870967741935
0.10786290322580645,0.8881048387096774
0.09778225806451614,0.8991935483870968
0.08820564516129031,0.90625
0.07933467741935485,0.9122983870967742
0.07278225806451613,0.9203629032258065
0.0654233870967742,0.9314516129032259
0.058467741935483875,0.9193548387096775
0.053125,0.9435483870967742
0.048185483870967744,0.934475806451613
0.04344758064516129,0.9425403225806452
0.039415322580645167,0.9465725806451613
0.035383064516129034,0.9475806451612903
0.03215725806451613,0.9546370967741935
