A,P,time,cat
1.002,0.0,0.0,0.033
0.883,0.114,3.108,
0.775,0.217,6.216,
0.695,0.306,9.324,
0.619,0.38,12.43,
0.551,0.449,15.54,
0.491,0.505,18.65,
0.436,0.557,21.76,
0.391,0.609,24.86,
0.351,0.646,27.97,
0.314,0.691,31.08,
0.279,0.71,34.19,
0.256,0.743,37.3,
0.225,0.771,40.41,
0.202,0.792,43.51,
0.185,0.818,46.62,
0.165,0.849,49.73,
0.149,0.846,52.84,
0.134,0.864,55.95,
0.122,0.875,59.05,
0.111,0.893,62.16,
0.1,0.897,65.27,
0.0912,0.905,68.38,
0.0835,0.917,71.49,
0.0761,0.92,74.59,
0.0697,0.917,77.7,
0.0627,0.947,80.81,
0.058,0.951,83.92,
0.0536,0.957,87.03,
0.0493,0.956,90.14,
0.0454,0.954,93.24,
0.0418,0.965,96.35,
0.0384,0.957,99.46,
0.0355,0.958,103.0,
0.0332,0.959,106.0,
0.0307,0.968,109.0,
0.0287,0.959,112.0,
0.0268,0.965,115.0,
