A,P
0.0,0.0
0.04702868852459017,0.4385245901639344
0.09631147540983606,0.6065573770491803
0.14651639344262293,0.639344262295082
0.19774590163934427,0.6424180327868853
0.24385245901639344,0.617827868852459
0.29405737704918034,0.5922131147540983
0.3452868852459017,0.5430327868852459
0.4016393442622951,0.4969262295081967
0.4456967213114754,0.46106557377049184
0.4918032786885246,0.4262295081967213
0.5409836065573771,0.3780737704918033
0.5963114754098361,0.3391393442622951
0.6352459016393442,0.29405737704918034
0.6793032786885247,0.257172131147541
0.7305327868852459,0.21618852459016394
0.7797131147540984,0.17725409836065573
0.8319672131147542,0.13934426229508198
0.875,0.10450819672131147
0.9108606557377049,0.07131147540983607
0.9487704918032788,0.04313524590163934
0.9610655737704917,0.0235655737704918
0.9877049180327869,0.015368852459016393
1.0,0.012909836065573771
