P,A
0.0,1.0
0.1430010070493454,0.8580060422960725
0.26586102719033233,0.7321248741188318
0.3716012084592145,0.6324269889224572
0.459214501510574,0.5458207452165157
0.5297079556898289,0.47029204431017124
0.5901309164149043,0.405840886203424
0.6374622356495468,0.34944612286002014
0.6878147029204431,0.3041289023162135
0.7341389728096677,0.26586102719033233
0.7693856998992951,0.23564954682779457
0.8036253776435046,0.20845921450151056
0.8076535750251763,0.18126888217522658
0.8348439073514602,0.16112789526686808
0.8529707955689828,0.14400805639476333
0.877139979859013,0.12890231621349446
0.8801611278952669,0.11379657603222558
0.892245720040282,0.10372608257804632
0.9164149043303123,0.09385699899295066
0.9013091641490433,0.08479355488418933
0.9144008056394763,0.0783484390735146
0.918429003021148,0.07190332326283988
0.9395770392749245,0.06767371601208459
0.9295065458207452,0.0633434038267875
0.9284994964753274,0.059113796576032225
0.9425981873111783,0.05568982880161128
