A,P,time
1.0,0.0,0.0
0.8425275827482447,0.13440320962888666,0.0345
0.7402206619859578,0.26078234704112335,0.069
0.6218655967903711,0.3741223671013039,0.104
0.5195586760280843,0.477432296890672,0.138
0.4312938816449348,0.5656970912738214,0.173
0.3520561685055165,0.6479438314944834,0.207
0.2848545636910732,0.7211634904714143,0.242
0.2337011033099298,0.7713139418254764,0.276
0.1835506519558676,0.8144433299899699,0.31
0.1514543630892678,0.8505516549648947,0.345
0.12437311935807423,0.8756268806419257,0.38
0.1033099297893681,0.8946840521564694,0.414
0.08716148445336008,0.9227683049147443,0.449
0.0753259779338014,0.9187562688064193,0.483
0.06649949849548646,0.9368104312938818,0.518
0.05977933801404213,0.9307923771313942,0.552
