A,P,time
1.0,0.0,0.0
0.9060939060939063,0.07192807192807193,0.0272
0.8451548451548452,0.14285714285714285,0.0544
0.7882117882117883,0.2077922077922078,0.0815
0.7132867132867133,0.27272727272727276,0.109
0.6603396603396604,0.33066933066933074,0.136
0.5984015984015985,0.39060939060939065,0.163
0.5504495504495506,0.4415584415584416,0.19
0.4995004995004996,0.4995004995004996,0.217
0.4495504495504496,0.5484515484515485,0.245
0.4095904095904096,0.5924075924075924,0.272
0.36963036963036966,0.6243756243756244,0.299
0.33366633366633375,0.6613386613386615,0.326
0.2947052947052947,0.7022977022977024,0.353
0.2667332667332668,0.7342657342657344,0.381
0.23476523476523478,0.7592407592407593,0.408
0.21378621378621382,0.7802197802197803,0.435
0.19180819180819184,0.8051948051948054,0.462
0.16783216783216787,0.8291708291708292,0.489
0.15184815184815187,0.8321678321678322,0.516
0.13886113886113888,0.8671328671328672,0.544
0.12387612387612389,0.8731268731268732,0.571
0.11288711288711291,0.8851148851148852,0.598
0.1018981018981019,0.8971028971028973,0.625
0.09360639360639363,0.8991008991008992,0.652
0.08581418581418583,0.9110889110889112,0.68
0.07872127872127872,0.9220779220779223,0.707
0.07232767232767234,0.9230769230769232,0.734
0.06903096903096903,0.9270729270729272,0.761
0.06393606393606395,0.9270729270729272,0.788
0.06033966033966035,0.9390609390609391,0.815
0.05764235764235765,0.9340659340659342,0.843
0.054445554445554455,0.9440559440559441,0.87
0.052747252747252754,0.9520479520479521,0.897
