A,P,time
1.0,0.0,0.0
0.8201005025125627,0.14974874371859295,4957.0
0.7105527638190955,0.2663316582914573,9914.0
0.6201005025125628,0.3557788944723618,14871.0
0.5417085427135678,0.4311557788944724,19829.0
0.4763819095477387,0.49447236180904525,24786.0
0.42613065326633165,0.5547738693467337,29743.0
0.3768844221105528,0.6020100502512563,34700.0
0.3376884422110553,0.6442211055276382,39657.0
0.29447236180904524,0.6793969849246232,44614.0
0.2663316582914573,0.7195979899497487,49571.0
0.2422110552763819,0.7336683417085427,54528.0
0.2150753768844221,0.7738693467336684,59486.0
0.192964824120603,0.7748743718592965,64443.0
0.17487437185929647,0.7969849246231157,69400.0
0.1577889447236181,0.829145728643216,74357.0
0.14271356783919598,0.8321608040201005,79314.0
0.12964824120603016,0.8532663316582915,84271.0
0.11557788944723618,0.8663316582914573,89228.0
0.10552763819095477,0.8673366834170855,94185.0
0.09487437185929648,0.878391959798995,99143.0
0.0863316582914573,0.8914572864321608,104100.0
0.07758793969849247,0.9085427135678392,109057.0
0.06954773869346734,0.9055276381909548,114014.0
0.06321608040201004,0.9256281407035176,118971.0
0.05798994974874372,0.9145728643216081,123928.0
0.052763819095477386,0.9336683417085427,128885.0
0.0464321608040201,0.9155778894472362,133842.0
0.04301507537688442,0.9316582914572865,138800.0
0.03889447236180904,0.9417085427135679,143757.0
0.035477386934673366,0.9407035175879398,148714.0
0.032160804020100506,0.9467336683417085,153671.0
