P,A
0.0,1.0
0.07606330365974283,0.9070227497527202
0.152324431256182,0.8199802176063304
0.22749752720079133,0.7487636003956479
0.3066271018793274,0.6755687438180021
0.37982195845697336,0.599406528189911
0.4490603363006924,0.5242334322453017
0.5192878338278932,0.45301681503461927
0.582591493570722,0.39070227497527205
0.6478733926805145,0.33135509396637
0.6963402571711177,0.2779426310583581
0.7457962413452028,0.23738872403560832
0.7853610286844709,0.1968348170128586
0.8269040553907023,0.16518298714144414
0.8466864490603364,0.1384767556874382
0.8605341246290802,0.11869436201780416
0.8882294757665679,0.10484668644906034
0.8991097922848665,0.09347181008902078
0.9050445103857568,0.08516320474777449
0.9040553907022751,0.07804154302670624
0.9090009891196836,0.07378832838773493
0.910979228486647,0.07151335311572701
0.9129574678536104,0.06844708209693373
