P,A
0.0,1.0
0.0637537239324727,0.9155908639523338
0.12810327706057598,0.8510427010923536
0.19066534260178752,0.7874875868917578
0.2552135054617677,0.7249255213505462
0.32274081429990076,0.6564051638530289
0.39126117179741815,0.5898709036742801
0.4478649453823238,0.5352532274081431
0.5064548162859981,0.46871896722939427
0.5710029791459782,0.40714995034756707
0.6206554121151937,0.3604766633565045
0.6713008937437935,0.3098311817279047
0.7179741807348561,0.26613704071499505
0.7547169811320755,0.2284011916583913
0.7904667328699108,0.19364448857994043
0.8182720953326713,0.16484607745779545
0.8421052631578948,0.141012909632572
0.864945382323734,0.12313803376365443
0.8748758689175771,0.10824230387288979
0.8997020854021849,0.09761668321747767
0.9016881827209534,0.08927507447864946
0.9136047666335652,0.08242303872889772
0.9126117179741808,0.0778550148957299
