A,P
1.0,0.0
0.22233104799216458,0.13124387855044076
0.19490695396669935,0.2448579823702253
0.1674828599412341,0.3428011753183154
0.14397649363369247,0.4280117531831538
0.12340842311459355,0.5014691478942214
0.10871694417238004,0.5602350636630754
0.09353574926542606,0.6209598432908914
0.08090107737512245,0.6689520078354555
0.07061704211557297,0.7051909892262488
0.061214495592556324,0.7345739471106759
0.05318315377081293,0.7649363369245838
0.04652301665034281,0.8011753183153771
0.040450538687561224,0.8207639569049952
0.03506366307541626,0.8393731635651323
0.030656219392752208,0.8540646425073458
0.026444662095984332,0.8765915768854066
0.02340842311459354,0.8961802154750246
0.020078354554358475,0.8942213516160628
0.01733594515181195,0.90205680705191
0.014887365328109697,0.9255631733594516
0.013222331047992166,0.9343780607247797
0.011263467189030364,0.9226248775710089
0.009990205680705192,0.9382957884427032
0.008648383937316357,0.9265426052889325
0.007512242899118512,0.9373163565132224
0.006532810969637611,0.9549461312438786
0.005710088148873654,0.9569049951028404
