A,P,time
1.0,0.0,0.0
0.7395209580838323,0.250499001996008,319.0
0.5898203592814371,0.39520958083832336,639.0
0.4880239520958084,0.4930139720558882,958.0
0.4051896207584831,0.5838323353293413,1277.0
0.3413173652694611,0.6497005988023953,1597.0
0.2944111776447106,0.6986027944111776,1916.0
0.24750499001996007,0.7275449101796407,2235.0
0.21756487025948104,0.7754491017964072,2555.0
0.18862275449101795,0.8073852295409182,2874.0
0.1626746506986028,0.8243512974051895,3193.0
0.14171656686626746,0.8512974051896207,3513.0
0.12275449101796407,0.8642714570858283,3832.0
0.10878243512974052,0.8762475049900199,4152.0
0.09670658682634731,0.8832335329341318,4471.0
0.0845309381237525,0.9001996007984032,4790.0
0.07395209580838323,0.9191616766467067,5110.0
0.06646706586826348,0.9161676646706587,5429.0
0.058183632734530935,0.9401197604790419,5748.0
0.05249500998003992,0.9281437125748504,6068.0
0.0468063872255489,0.9431137724550898,6387.0
0.04221556886227545,0.9421157684630738,6706.0
0.03792415169660678,0.9481037924151696,7026.0
0.033832335329341316,0.9540918163672655,7345.0
