A,P,time
1.0,0.0,0.0
0.8015794669299113,0.10562685093780849,37.5
0.7097729516288254,0.21026653504442253,75.0
0.6090819348469892,0.31095755182625867,112.0
0.5202369200394867,0.4086870681145114,150.0
0.4343534057255677,0.4965449160908194,188.0
0.35044422507403755,0.5804540967423495,225.0
0.27344521224086876,0.6505429417571571,262.0
0.21224086870681147,0.7255676209279369,300.0
0.15399802566633763,0.7976307996051334,338.0
0.10858835143139192,0.8469891411648569,375.0
0.07650542941757157,0.8874629812438303,412.0
0.05370187561697927,0.9091806515301087,450.0
0.03711747285291215,0.9338598223099704,488.0
0.027936821322803555,0.947680157946693,525.0
0.021520236920039487,0.9595261599210267,562.0
0.017472852912142154,0.9802566633761106,600.0
