A,P,time
1.0,0.0,0.0
0.8509378084896349,0.0951628825271471,0.652
0.7680157946692993,0.18558736426456074,1.304
0.6762092793682134,0.26653504442250747,1.955
0.6021717670286278,0.3445212240868707,2.607
0.5281342546890425,0.4146100691016782,3.259
0.46594274432379074,0.47680157946692997,3.911
0.4116485686080948,0.5409674234945707,4.563
0.36031589338598224,0.5903257650542942,5.215
0.31194471865745316,0.6426456071076013,5.866
0.27739387956564665,0.6771964461994078,6.518
0.2428430404738401,0.7087857847976309,7.17
0.21125370187561698,0.7433366238894374,7.822
0.19052319842053309,0.7670286278381048,8.474
0.16880552813425473,0.7877591312931886,9.125
0.15399802566633763,0.7996051332675224,9.777
0.14313919052319843,0.8134254689042448,10.43
0.13228035538005925,0.8252714708785786,11.08
0.12438302073050347,0.8311944718657454,11.73
0.11747285291214216,0.8469891411648569,12.38
0.11352418558736428,0.8450148075024679,13.04
0.10760118460019745,0.8489634748272459,13.69
0.10661401776900296,0.8410661401776901,14.34
