A,P,time,cat
1.002,0.0,0.0,0.031
0.916,0.0595,23.53,
0.854,0.118,47.06,
0.798,0.174,70.58,
0.745,0.229,94.11,
0.696,0.283,118.0,
0.645,0.337,141.0,
0.598,0.383,165.0,
0.548,0.435,188.0,
0.503,0.48,212.0,
0.453,0.523,235.0,
0.416,0.563,259.0,
0.371,0.612,282.0,
0.337,0.644,306.0,
0.303,0.683,329.0,
0.271,0.718,353.0,
0.242,0.754,376.0,
0.212,0.775,400.0,
0.185,0.8,424.0,
0.162,0.829,447.0,
0.141,0.852,471.0,
0.123,0.865,494.0,
0.11,0.878,518.0,
0.0947,0.901,541.0,
0.0826,0.916,565.0,
0.0718,0.923,588.0,
0.0632,0.926,612.0,
0.056,0.941,635.0,
0.0496,0.948,659.0,
0.0441,0.959,682.0,
0.0396,0.957,706.0,
0.036,0.959,729.0,
0.0325,0.967,753.0,
0.0291,0.962,776.0,
0.0269,0.965,800.0,
0.025,0.975,823.0,
0.023,0.975,847.0,
