A,P,time
1.0,0.0,0.0
0.8548707753479126,0.08757455268389662,0.0472
0.8001988071570577,0.15805168986083498,0.0944
0.720675944333996,0.22564612326043737,0.142
0.6491053677932406,0.2962226640159046,0.189
0.588469184890656,0.3667992047713718,0.236
0.5268389662027834,0.43439363817097415,0.283
0.45825049701789267,0.5009940357852882,0.33
0.389662027833002,0.5675944333996024,0.378
0.3240556660039762,0.6242544731610338,0.425
0.2664015904572565,0.6898608349900596,0.472
0.21073558648111332,0.7445328031809145,0.519
0.16003976143141155,0.7972166998011929,0.567
0.1143141153081511,0.8469184890656063,0.614
0.07743538767395626,0.8886679920477137,0.661
0.04930417495029821,0.9224652087475149,0.708
0.032107355864811137,0.9403578528827037,0.755
0.02157057654075547,0.9602385685884691,0.803
0.0158051689860835,0.9602385685884691,0.85
0.013021868787276342,0.9652087475149105,0.897
