A,P,time
1.0,0.0,0.0
0.8892276422764228,0.06798780487804879,0.0189
0.839430894308943,0.11178861788617886,0.0378
0.7916666666666667,0.15447154471544716,0.0567
0.7591463414634146,0.19613821138211382,0.0756
0.7154471544715447,0.24085365853658536,0.0945
0.6646341463414634,0.28760162601626016,0.113
0.6280487804878049,0.3252032520325203,0.132
0.584349593495935,0.3648373983739837,0.151
0.5365853658536586,0.4014227642276423,0.17
0.5050813008130082,0.4502032520325203,0.189
0.46138211382113825,0.48678861788617883,0.208
0.42886178861788615,0.524390243902439,0.227
0.383130081300813,0.559959349593496,0.246
0.35060975609756095,0.6107723577235772,0.265
0.30589430894308944,0.6514227642276423,0.284
0.2754065040650407,0.6819105691056911,0.302
0.24186991869918698,0.7205284552845528,0.321
0.2063008130081301,0.7510162601626016,0.34
0.1758130081300813,0.7835365853658537,0.359
0.14939024390243902,0.8150406504065041,0.378
0.12093495934959349,0.8363821138211381,0.397
0.09684959349593496,0.8678861788617886,0.416
0.0774390243902439,0.8953252032520326,0.435
0.06026422764227642,0.9197154471544716,0.454
0.04725609756097561,0.9308943089430894,0.473
0.03760162601626016,0.9451219512195123,0.491
0.02967479674796748,0.9481707317073171,0.51
0.0241869918699187,0.9695121951219512,0.529
0.02022357723577236,0.9705284552845528,0.548
0.017276422764227643,0.9776422764227642,0.567
0.015447154471544716,0.9898373983739838,0.586
