A,P,time
1.0,0.0,0.0
0.8074656188605107,0.1699410609037328,952.0
0.6797642436149312,0.3094302554027505,1903.0
0.5579567779960707,0.42141453831041253,2855.0
0.46954813359528486,0.5137524557956779,3806.0
0.39685658153241654,0.5825147347740668,4758.0
0.3398821218074656,0.6424361493123772,5709.0
0.28388998035363455,0.7013752455795678,6661.0
0.2455795677799607,0.7445972495088409,7612.0
0.2131630648330059,0.7662082514734774,8564.0
0.18467583497053044,0.8005893909626718,9515.0
0.16110019646365423,0.8212180746561886,10467.0
0.14341846758349705,0.849705304518664,11418.0
0.12770137524557956,0.8536345776031434,12370.0
0.11493123772102161,0.8614931237721022,13321.0
0.10412573673870333,0.8791748526522594,14273.0
0.09646365422396856,0.888015717092338,15224.0
0.08899803536345775,0.8988212180746562,16176.0
0.08428290766208252,0.8889980353634578,17127.0
0.07888015717092338,0.8929273084479371,18079.0
