A,P,time
1.0,0.0,0.0
0.9108027750247771,0.052824578790882065,49.62
0.8741328047571855,0.10406342913776016,99.24
0.8166501486620417,0.15559960356788902,149.0
0.7661050545094154,0.20614469772051539,198.0
0.7254707631318137,0.2576808721506442,248.0
0.6769078295341924,0.30426164519326065,298.0
0.6303270564915759,0.3468780971258672,347.0
0.5777998017839445,0.39147670961347875,397.0
0.5421209117938554,0.43607532210109023,447.0
0.49851337958374636,0.46878097125867196,496.0
0.45094152626362743,0.5173439048562934,546.0
0.42120911793855303,0.5649157581764123,595.0
0.38652130822596636,0.5936570862239842,645.0
0.35084241823587714,0.6333002973240833,695.0
0.32011892963330035,0.6630327056491577,744.0
0.2893954410307235,0.6997026759167493,794.0
0.2596630327056492,0.7155599603567889,844.0
0.23290386521308226,0.7601585728444005,893.0
0.20614469772051539,0.781962338949455,943.0
0.1833498513379584,0.7998017839444996,992.0
0.16352824578790884,0.8206144697720515,1042.0
0.14469772051536176,0.8374628344895937,1092.0
0.12685827552031717,0.8572844400396433,1141.0
0.11298315163528247,0.8681863230921706,1191.0
0.09871159563924678,0.8909811694747276,1241.0
0.08622398414271557,0.9018830525272549,1290.0
0.07690782953419228,0.9078295341922697,1340.0
0.06788899900891973,0.9197224975222994,1389.0
0.05976214073339941,0.9385530227948464,1439.0
0.05262636273538157,0.9326065411298315,1489.0
0.04677898909811695,0.933597621407334,1538.0
0.04281466798810704,0.9494549058473737,1588.0
0.03805748265609515,0.9534192269573836,1638.0
0.034390485629335985,0.9663032705649158,1687.0
0.031318136769078304,0.9484638255698712,1737.0
0.0290386521308226,0.9653121902874133,1786.0
0.026560951437066407,0.9742319127849357,1836.0
