A,P,time
1.0,0.0,0.0
0.6862549800796812,0.30677290836653387,0.00796
0.49203187250996017,0.49800796812749004,0.0159
0.3595617529880478,0.6314741035856574,0.0239
0.2729083665338646,0.7071713147410358,0.0318
0.21015936254980078,0.7758964143426295,0.0398
0.1653386454183267,0.8187250996015936,0.0478
0.1294820717131474,0.8585657370517928,0.0557
0.10159362549800796,0.8904382470119522,0.0637
0.0796812749003984,0.8914342629482072,0.0717
0.06294820717131475,0.9233067729083666,0.0796
0.05099601593625498,0.9422310756972111,0.0876
0.041135458167330684,0.945219123505976,0.0955
0.03446215139442231,0.9521912350597609,0.103
0.028784860557768924,0.9531872509960159,0.111
0.0250996015936255,0.9691235059760956,0.119
0.022111553784860558,0.9721115537848606,0.127
0.020219123505976093,0.9770916334661355,0.135
0.01842629482071713,0.9641434262948206,0.143
0.017729083665338645,0.9681274900398406,0.151
0.016733067729083666,0.9731075697211156,0.159
0.01643426294820717,0.9800796812749004,0.167
0.016035856573705178,0.9711155378486056,0.175
0.015438247011952191,0.9780876494023905,0.183
0.015537848605577689,0.9760956175298805,0.191
0.015537848605577689,0.9711155378486056,0.199
0.015139442231075698,0.9691235059760956,0.207
