A,P
1.0,0.0
0.04825523429710868,0.16849451645064809
0.040279162512462614,0.3000997008973081
0.03389830508474577,0.3928215353938186
0.029012961116650055,0.4745762711864407
0.025024925224327022,0.5393818544366901
0.02173479561316052,0.5972083748753739
0.019042871385842472,0.6360917248255236
0.016949152542372885,0.6749750747756731
0.015054835493519443,0.6929212362911267
0.01345962113659023,0.728813559322034
0.01206380857427717,0.7497507477567299
0.010967098703888336,0.7766699900299103
0.009930209371884349,0.7826520438683949
0.009172482552342973,0.7956131605184448
0.008414755732801595,0.8085742771684946
0.007826520438683949,0.8195413758723828
0.007407776669990031,0.8245264207377867
0.006839481555333998,0.8414755732801595
0.006480558325024925,0.8424725822532404
0.006181455633100698,0.856430707876371
0.005992023928215354,0.8554336989032902
