A,P,time
0.0,1.0641711229946524,0.0
0.2374331550802139,0.8149732620320855,34.35
0.3572192513368984,0.7058823529411765,68.7
0.43743315508021385,0.618181818181818,103.0
0.5080213903743315,0.5422459893048128,137.0
0.5700534759358289,0.4855614973262032,172.0
0.6139037433155079,0.4406417112299465,206.0
0.6502673796791444,0.40106951871657753,240.0
0.6877005347593582,0.3689839572192513,275.0
0.7165775401069518,0.33475935828877,309.0
0.73475935828877,0.30695187165775395,344.0
0.7700534759358288,0.28342245989304815,378.0
0.788235294117647,0.2566844919786096,412.0
0.8160427807486631,0.2427807486631016,447.0
0.8235294117647058,0.22566844919786094,481.0
0.839572192513369,0.20962566844919786,515.0
0.8491978609625669,0.19572192513368983,550.0
0.8802139037433154,0.18181818181818182,584.0
0.8887700534759357,0.17005347593582887,618.0
0.895187165775401,0.160427807486631,653.0
0.8994652406417112,0.14973262032085563,687.0
0.9144385026737967,0.14010695187165775,721.0
0.9229946524064171,0.13155080213903741,756.0
0.9262032085561497,0.12406417112299466,790.0
0.9336898395721924,0.11550802139037432,824.0
0.9508021390374332,0.10909090909090907,859.0
0.9433155080213903,0.10267379679144385,893.0
0.9550802139037433,0.09786096256684491,927.0
0.9475935828877005,0.09283422459893048,962.0
0.9614973262032085,0.086951871657754,996.0
0.9625668449197861,0.08363636363636363,1031.0
0.9582887700534759,0.07860962566844919,1065.0
0.9743315508021391,0.07550802139037432,1099.0
0.9903743315508021,0.07165775401069518,1134.0
0.9807486631016042,0.06780748663101603,1168.0
0.9743315508021391,0.06449197860962566,1202.0
0.9721925133689839,0.061818181818181814,1237.0
1.0,0.05957219251336898,1271.0
