P,A
0.9960435212660732,0.0
0.9366963402571712,0.021760633036597428
0.930761622156281,0.04401582591493571
0.8892185954500496,0.06636993076162218
0.8694362017804155,0.08882294757665679
0.8654797230464887,0.11374876360039567
0.8219584569732938,0.1384767556874382
0.8071216617210683,0.16320474777448074
0.7814045499505441,0.18991097922848668
0.7606330365974284,0.2166172106824926
0.7319485657764591,0.24233432245301684
0.6973293768545994,0.2680514342235411
0.6706231454005935,0.3016815034619189
0.6399604352126608,0.3283877349159249
0.6112759643916914,0.361028684470821
0.582591493570722,0.39268051434223544
0.5459940652818992,0.427299703264095
0.5054401582591495,0.46191889218595455
0.46785361028684475,0.5044510385756678
0.4312561819980218,0.5351137487636005
0.39169139465875374,0.5816023738872403
0.34223541048466866,0.6221562809099902
0.2957467853610287,0.6815034619188922
0.24035608308605344,0.7378832838773492
0.17606330365974285,0.7922848664688429
0.10484668644906034,0.8654797230464887
0.02967359050445104,0.940652818991098
0.0038773491592482695,0.9772502472799209
0.003105835806132542,0.9891196834817014
0.0031157270029673594,0.9940652818991098
0.0031157270029673594,1.0
