A,P
1.0,0.0
0.44355644355644364,0.06923076923076923
0.4075924075924076,0.14085914085914086
0.3786213786213787,0.2077922077922078
0.3516483516483517,0.26973026973026976
0.32267732267732274,0.32267732267732274
0.29570429570429574,0.3766233766233767
0.2737262737262738,0.4235764235764236
0.2527472527472528,0.46853146853146854
0.2317682317682318,0.5074925074925075
0.2167832167832168,0.5504495504495506
0.19980019980019983,0.5754245754245755
0.18281718281718284,0.6153846153846154
0.17082917082917087,0.6283716283716284
0.15984015984015987,0.6683316683316685
0.14885114885114886,0.6853146853146854
0.13886113886113888,0.7012987012987013
0.1278721278721279,0.7312687312687314
0.1208791208791209,0.7482517482517483
0.1138861138861139,0.7582417582417583
0.1058941058941059,0.7742257742257743
0.09990009990009992,0.7862137862137863
0.09380619380619382,0.7932067932067933
0.09190809190809192,0.8061938061938063
0.08641358641358642,0.8111888111888114
0.08291708291708293,0.8261738261738262
0.07852147852147853,0.8381618381618382
0.07442557442557443,0.8321678321678322
0.07202797202797204,0.8441558441558442
0.07072927072927074,0.8531468531468532
0.06823176823176824,0.8421578421578422
0.06513486513486513,0.8571428571428572
0.06393606393606395,0.8561438561438562
0.06183816183816184,0.8641358641358642
0.06013986013986014,0.8671328671328672
0.058941058941058944,0.8681318681318683
0.05824175824175824,0.8591408591408592
0.05654345654345655,0.8911088911088912
