A,P
0.0,0.0
0.19429198682766188,0.7848518111964873
0.32162458836443464,0.6641053787047201
0.41602634467618,0.5740944017563118
0.49066959385290887,0.5071350164654226
0.557628979143798,0.4489571899012074
0.6048298572996708,0.398463227222832
0.6498353457738748,0.36223929747530187
0.6926454445664105,0.32381997804610313
0.716794731064764,0.29418221734357847
0.743139407244786,0.2689352360043908
0.7749725576289791,0.24807903402854006
0.796926454445664,0.22283205268935236
0.8177826564215148,0.2074643249176729
0.8331503841931943,0.18880351262349065
0.858397365532382,0.17563117453347968
0.867178924259056,0.16136114160263446
0.8814489571899012,0.1481888035126235
0.8946212952799121,0.141602634467618
0.9055982436882546,0.12843029637760703
0.9242590559824369,0.12074643249176728
0.9187705817782655,0.11086717892425905
0.9308452250274423,0.10296377607025246
0.9374313940724478,0.09659714599341382
0.9538968166849615,0.09143798024149286
0.9506037321624587,0.08507135016465422
0.9615806805708013,0.07881448957189902
0.9769484083424808,0.07442371020856202
0.9714599341383096,0.07014270032930844
0.978046103183315,0.06553238199780462
0.9791437980241493,0.06245883644346871
0.9901207464324917,0.05872667398463227
0.9901207464324917,0.0562019758507135
0.9879253567508233,0.052689352360043906
0.995609220636663,0.05027442371020856
1.0,0.04818880351262349
0.9879253567508233,0.045554335894621295
