A,P
0.0,0.0
0.21521739130434783,0.7630434782608695
0.34891304347826085,0.6347826086956521
0.44565217391304346,0.5434782608695652
0.533695652173913,0.46739130434782605
0.5902173913043478,0.4152173913043478
0.6467391304347826,0.3739130434782608
0.683695652173913,0.33043478260869563
0.7195652173913043,0.29347826086956524
0.7532608695652173,0.2663043478260869
0.7826086956521738,0.23913043478260868
0.8076086956521739,0.21630434782608696
0.8347826086956521,0.19673913043478258
0.8554347826086957,0.17717391304347826
0.8760869565217392,0.16630434782608694
0.8815217391304349,0.15108695652173915
0.892391304347826,0.13804347826086957
0.8999999999999999,0.12717391304347828
0.9217391304347825,0.11739130434782608
0.9108695652173913,0.10978260869565218
0.9391304347826086,0.10043478260869565
0.9347826086956521,0.0933695652173913
0.9554347826086956,0.08608695652173913
0.9630434782608696,0.08021739130434782
0.9652173913043478,0.075
0.9728260869565217,0.06989130434782607
0.9804347826086957,0.06576086956521739
0.9576086956521739,0.0608695652173913
0.9836956521739131,0.058152173913043476
0.9847826086956522,0.05358695652173912
0.9836956521739131,0.05076086956521739
1.0,0.048586956521739125
