A,P
1.0,0.0
0.8718718718718719,0.025025025025025027
0.7617617617617618,0.07937937937937938
0.6626626626626627,0.14214214214214213
0.5805805805805806,0.20320320320320323
0.5085085085085085,0.2692692692692693
0.44744744744744747,0.32232232232232233
0.38738738738738737,0.37737737737737737
0.33933933933933935,0.4224224224224224
0.2952952952952953,0.46546546546546547
0.25925925925925924,0.5005005005005005
0.22722722722722724,0.5365365365365365
0.20120120120120122,0.5605605605605606
0.17617617617617617,0.5895895895895895
0.15615615615615616,0.6176176176176176
0.13513513513513514,0.6356356356356356
0.11911911911911911,0.6536536536536537
0.1061061061061061,0.6586586586586587
0.09309309309309309,0.6806806806806808
0.08288288288288288,0.6896896896896897
0.07387387387387388,0.6996996996996997
0.06526526526526526,0.7147147147147147
0.05825825825825826,0.7207207207207207
0.05285285285285285,0.7257257257257257
0.04734734734734735,0.7377377377377378
0.04214214214214214,0.7407407407407407
0.03853853853853854,0.7517517517517518
0.034834834834834835,0.7487487487487487
0.03193193193193193,0.7597597597597597
0.02922922922922923,0.7587587587587588
0.026726726726726727,0.7597597597597597
0.024824824824824825,0.7637637637637638
0.022922922922922924,0.7617617617617618
0.02142142142142142,0.7587587587587588
