P,A
0.0,1.0
0.10130391173520563,0.8756268806419257
0.20361083249749248,0.7833500501504513
0.28986960882647944,0.6970912738214643
0.3721163490471414,0.6068204613841525
0.4463390170511535,0.5456369107321967
0.5145436308926781,0.4824473420260782
0.5606820461384153,0.43029087261785354
0.6118355065195586,0.3811434302908726
0.6529588766298897,0.34202607823470416
0.6860581745235708,0.3059177532597793
0.716148445336008,0.27281845536609833
0.7462387161484453,0.24573721163490472
0.7783350050150452,0.21865596790371114
0.7903711133400201,0.20060180541624875
0.8194583751253761,0.18054162487462386
0.827482447342026,0.16449348044132397
0.847542627883651,0.1514543630892678
0.8545636910732196,0.13841524573721165
0.8746238716148446,0.1283851554663992
0.880641925777332,0.119358074222668
0.8776328986960883,0.11033099297893681
0.8886659979939819,0.10431293881644935
0.8916750250752257,0.09929789368104314
0.892678034102307,0.09458375125376128
0.9007021063189569,0.08886659979939819
0.9147442326980944,0.08575727181544635
0.9037111334002006,0.08184553660982949
0.9157472417251755,0.07923771313941826
