A,P,time
1.0,0.0,0.0
0.6402010050251257,0.3457286432160804,0.0689
0.4613065326633166,0.5417085427135678,0.138
0.34371859296482415,0.6542713567839197,0.207
0.271356783919598,0.7236180904522613,0.276
0.22512562814070353,0.7809045226130653,0.345
0.1879396984924623,0.8100502512562815,0.414
0.16180904522613065,0.8361809045226131,0.483
0.1457286432160804,0.8532663316582915,0.551
0.1306532663316583,0.8894472361809045,0.62
0.11959798994974874,0.8944723618090452,0.689
0.10954773869346733,0.8884422110552764,0.758
0.1035175879396985,0.8984924623115578,0.827
0.0978894472361809,0.9095477386934674,0.896
0.09346733668341708,0.9125628140703518,0.965
0.08814070351758795,0.9155778894472362,1.034
